29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	51	44
30	51	43
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	52	45
32	52	45
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
34	54	45
34	54	45
33	55	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	46
33	54	47
34	55	47
34	55	47
35	55	46
35	55	46
34	55	46
34	55	47
34	55	48
34	56	47
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	47
36	56	47
36	56	47
36	56	47
36	56	48
36	55	48
36	55	49
36	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	48
37	56	48
38	56	48
38	56	48
37	56	48
36	56	48
36	56	49
37	56	50
37	56	50
37	56	50
37	57	50
38	57	49
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	56	50
38	56	50
38	56	49
38	56	49
38	56	49
38	56	49
38	57	50
38	57	50
38	57	49
38	57	49
37	57	49
37	57	49
37	57	48
37	57	48
36	58	48
36	58	48
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
36	57	49
36	57	48
36	57	48
35	57	48
36	57	47
36	57	47
36	57	47
36	57	47
35	57	47
35	56	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	47
35	57	47
34	56	46
34	56	46
34	55	46
34	55	46
34	55	45
33	55	45
33	55	45
33	55	45
33	55	46
32	54	45
32	54	44
33	51	45
33	51	45
33	50	45
32	51	44
32	51	44
32	50	45
32	50	45
31	51	44
31	50	44
31	50	43
31	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
29	50	43
29	50	43
29	50	43
30	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
30	51	43
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	52	45
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
34	54	45
33	54	47
33	54	46
33	54	46
33	55	46
33	55	46
33	54	46
33	54	46
33	54	47
33	54	46
33	55	46
34	54	46
34	54	46
34	55	46
34	54	46
34	54	46
34	55	48
34	56	47
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	47
36	56	47
36	56	47
36	56	47
36	56	48
36	55	48
36	55	49
36	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	48
37	56	49
38	56	48
38	56	48
37	56	49
36	56	48
36	56	49
36	57	49
37	56	50
37	56	50
37	57	50
38	57	49
38	57	50
38	57	49
39	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	56	50
38	55	50
38	55	49
38	55	49
38	56	49
38	56	49
38	56	48
38	56	48
37	57	49
37	57	49
37	57	49
37	57	49
37	57	48
36	57	48
36	57	49
36	57	49
36	58	48
36	57	48
36	57	48
36	57	48
36	57	49
36	57	49
36	57	47
36	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	57	46
34	56	45
35	56	46
34	56	47
35	56	48
35	56	48
35	56	48
35	56	48
34	56	46
34	56	46
34	56	46
34	56	46
34	55	46
34	55	46
34	55	45
33	55	45
33	54	45
32	54	45
32	54	45
32	54	45
32	54	44
33	50	45
33	50	45
32	51	45
32	51	44
32	50	45
32	50	45
32	50	45
32	51	43
31	51	44
31	50	43
31	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
29	50	43
29	50	43
29	50	43
30	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
30	52	44
30	52	44
30	51	44
30	51	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	55	47
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	47
36	56	47
36	56	47
36	56	47
36	56	48
36	55	48
36	55	49
36	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	48
37	56	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	48
36	56	48
37	56	50
37	56	50
37	57	50
37	57	50
38	57	49
38	57	49
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	56	49
38	55	50
38	55	50
38	55	49
38	55	49
38	56	49
38	56	49
38	56	48
37	56	49
37	56	49
37	56	49
37	57	49
37	57	48
36	57	48
36	57	49
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
36	57	49
36	57	49
36	57	49
35	57	48
35	57	48
35	56	47
35	57	47
35	56	47
35	56	46
35	56	45
34	56	45
34	56	46
34	56	46
35	56	47
35	56	48
35	56	48
35	56	48
34	56	46
34	56	46
34	56	46
34	56	46
34	55	46
34	55	46
33	55	45
33	55	45
33	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	50	45
32	50	45
32	50	45
32	50	44
32	50	44
32	50	44
32	50	44
32	50	43
31	50	43
31	50	42
31	50	42
30	50	42
30	49	43
30	49	43
30	49	43
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
30	50	43
29	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	43
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	54	44
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
34	54	45
34	54	45
34	54	45
34	54	45
34	54	46
34	55	47
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	47
35	55	47
36	55	47
36	55	47
36	55	48
35	55	48
35	55	49
35	55	49
36	55	49
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
37	55	48
37	55	48
37	55	48
37	55	48
37	55	48
37	55	48
36	55	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	55	49
38	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	56	49
37	56	49
36	56	48
36	55	48
36	57	48
36	57	49
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	58	49
36	57	49
36	57	49
36	57	48
35	57	48
35	57	48
35	57	48
35	56	47
35	56	47
34	56	45
35	56	45
35	56	45
35	56	45
34	56	46
34	56	46
35	56	47
35	56	48
34	56	47
34	55	47
34	55	47
34	56	46
34	55	47
34	55	47
34	55	46
34	55	46
33	54	45
33	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	50	45
32	50	45
32	49	45
32	50	44
32	50	44
32	50	44
32	50	44
32	50	43
32	50	43
31	50	42
31	50	42
30	50	42
30	49	43
30	49	43
30	49	43
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
30	50	43
29	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	46
33	54	45
33	54	45
33	54	45
34	54	45
34	54	45
34	54	45
34	54	46
34	55	47
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	47
35	55	47
36	55	47
36	55	47
36	55	48
35	55	48
35	55	49
35	55	49
36	55	49
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
38	56	49
38	56	49
38	56	49
37	56	49
37	56	49
37	56	50
36	56	49
36	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	55	49
38	55	49
37	55	49
37	55	50
37	55	50
36	55	49
37	56	48
37	56	48
36	55	48
36	55	48
36	57	49
36	56	49
36	57	48
36	57	48
36	57	48
36	57	48
36	57	49
36	58	49
36	57	49
36	57	49
35	57	48
35	57	48
35	57	48
35	56	48
34	56	47
35	56	47
34	56	45
35	56	45
35	56	45
35	56	45
34	56	46
34	55	46
34	56	46
35	56	48
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	46
33	54	45
33	54	45
32	54	45
32	54	45
32	54	45
32	53	46
32	53	43
32	49	45
32	49	45
32	49	45
32	50	44
32	50	44
32	50	44
32	50	44
32	50	43
32	50	43
31	50	42
31	50	42
30	50	42
30	49	43
30	49	43
30	49	43
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
30	50	43
29	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
34	54	45
34	54	46
34	55	47
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	47
35	55	47
36	55	47
36	55	47
36	55	48
35	55	48
35	55	49
35	55	49
36	55	49
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	49
36	55	49
36	55	49
36	55	49
36	55	48
36	55	48
38	56	49
38	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	50
37	56	50
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	55	49
37	55	48
37	55	49
36	55	49
36	55	48
36	55	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	49
36	56	49
36	56	48
35	56	48
35	56	48
35	57	48
36	57	49
36	58	49
36	57	48
35	57	48
35	57	48
35	57	48
35	56	47
35	56	47
34	56	47
35	56	47
34	56	45
35	56	45
35	56	45
35	56	45
34	55	45
34	55	46
34	56	46
34	56	47
34	55	47
34	55	48
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	46
33	54	45
33	54	45
32	53	45
32	54	44
32	53	46
32	53	46
32	53	43
32	49	45
32	49	45
32	49	45
32	50	44
32	50	44
32	50	44
32	50	44
32	50	43
32	50	43
32	50	42
31	50	42
31	51	43
30	49	43
30	50	43
29	49	43
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
30	50	43
29	50	43
30	50	43
29	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	54	44
32	53	46
32	53	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
34	54	45
33	54	45
33	54	46
32	54	46
32	54	46
33	54	46
33	54	45
34	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
34	54	45
34	54	46
34	55	47
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	47
35	55	47
36	55	47
36	55	47
36	55	47
35	55	48
35	55	49
35	55	49
36	55	49
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
36	55	49
35	55	49
35	55	49
35	55	49
35	55	49
36	55	49
36	55	48
37	56	50
37	56	50
37	56	50
37	56	49
37	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
38	56	49
37	55	48
38	55	48
37	55	48
37	55	49
36	55	48
36	55	48
36	55	48
36	56	49
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
35	56	48
35	56	48
35	56	48
35	57	48
36	57	48
36	57	48
36	57	48
35	57	48
35	57	48
35	56	48
35	56	47
35	56	47
34	56	47
34	56	47
34	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	55	46
34	56	46
34	56	46
34	55	47
34	55	47
34	55	47
34	55	46
34	56	46
34	56	46
33	55	46
33	55	45
33	54	45
32	54	45
32	54	44
32	54	44
32	54	45
32	54	45
32	53	43
32	50	43
32	50	43
32	49	43
32	50	44
32	50	44
32	50	43
32	50	43
32	51	43
32	51	43
32	51	42
32	51	43
31	51	43
31	51	43
30	51	43
30	50	43
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	49	42
29	49	42
29	49	42
29	49	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
29	50	43
29	50	43
29	51	43
30	50	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	44
32	53	44
32	54	45
32	54	45
32	54	45
32	53	46
32	53	46
32	53	45
32	54	44
32	53	45
32	53	45
32	54	44
32	54	44
32	53	46
32	54	45
32	54	45
32	54	45
33	54	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	46
34	55	46
33	54	47
33	54	47
33	54	47
34	55	47
34	55	47
34	55	48
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	47
36	55	47
36	55	48
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	49
37	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	55	50
36	55	47
37	55	48
37	55	47
37	55	47
37	55	47
36	55	47
36	55	47
36	55	47
36	56	47
36	56	47
36	56	47
35	56	47
35	56	48
35	56	48
35	56	47
35	56	48
36	57	47
36	57	47
36	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
34	55	47
34	55	47
34	55	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	55	45
34	55	45
34	55	45
33	55	46
33	55	45
33	55	45
32	54	44
32	54	44
32	54	45
32	54	45
31	53	44
30	52	44
32	50	43
32	50	43
32	49	43
32	50	44
32	50	44
32	50	43
32	50	43
32	51	43
32	51	43
32	52	42
32	51	43
32	51	43
31	51	43
30	51	43
30	50	43
30	50	43
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	49	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
29	50	43
29	51	43
29	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	44
32	53	44
32	54	45
32	54	45
32	54	45
32	54	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	53	46
32	54	45
32	54	45
32	54	45
33	54	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	46
34	55	46
33	54	47
33	54	47
33	54	47
34	55	47
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	47
36	55	48
37	55	48
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	49
37	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	55	50
36	55	47
36	55	47
37	55	47
37	55	47
36	55	47
36	55	47
36	56	47
36	55	47
36	56	46
36	56	47
36	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	56	46
34	56	46
34	55	45
34	55	45
33	55	45
33	55	45
33	55	44
33	55	44
32	54	44
32	54	44
32	54	45
31	53	44
30	53	43
32	50	45
32	50	45
32	50	45
32	50	44
32	50	44
32	50	43
32	50	43
32	51	43
32	51	43
32	51	42
32	51	43
32	51	43
31	51	43
31	51	43
30	50	43
30	50	43
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	50	42
29	50	42
29	49	42
29	49	42
29	49	42
29	49	42
29	50	42
29	50	43
29	50	43
29	51	43
29	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	53	45
32	53	45
32	54	45
33	54	45
33	55	45
33	55	45
33	55	45
33	55	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
33	54	47
34	54	47
34	54	47
34	54	47
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
37	55	48
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	50
37	55	49
37	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	55	50
36	55	47
36	55	47
37	55	47
37	55	47
36	55	47
36	55	48
36	55	47
36	55	47
36	56	47
36	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	55	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	55	44
33	55	44
32	54	44
32	54	44
32	54	45
31	53	44
31	53	43
32	50	44
32	50	45
32	50	45
32	50	43
32	50	44
32	50	43
32	50	43
32	51	43
32	51	43
32	51	42
32	51	43
32	51	43
31	51	43
31	51	43
31	51	43
30	50	43
30	50	43
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	50	42
29	50	42
29	49	42
29	50	42
29	50	42
29	49	42
29	50	42
29	50	43
29	50	43
29	51	43
29	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	45
32	54	44
32	54	44
32	53	45
32	53	45
32	54	45
33	54	45
33	55	45
33	55	45
33	55	45
33	55	45
33	54	45
33	54	45
33	54	45
32	54	45
32	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
33	54	47
34	54	47
34	54	47
34	54	47
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
37	55	50
37	55	49
37	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	55	50
36	55	48
36	55	47
36	55	47
36	55	47
36	55	47
36	55	48
36	55	47
36	55	47
36	56	47
36	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	55	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	55	44
33	55	44
32	54	44
32	54	44
32	54	45
31	53	44
31	53	42
32	48	44
32	50	44
32	50	45
32	50	45
32	50	45
32	50	44
32	50	44
32	50	43
32	50	43
32	51	43
32	51	43
32	51	43
31	50	43
31	51	43
31	51	43
30	50	43
30	50	43
30	50	43
30	49	42
30	49	42
30	49	42
29	50	42
29	50	42
29	50	42
29	49	42
29	50	42
29	50	42
29	50	42
29	50	42
29	49	42
29	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	52	44
31	52	43
31	52	43
31	52	43
31	52	44
31	52	44
31	52	44
31	52	44
32	53	44
32	53	44
32	53	44
32	53	44
31	52	44
32	52	45
32	53	44
32	53	44
32	53	44
32	53	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
33	54	47
34	54	47
34	54	47
34	54	47
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
35	55	48
35	55	48
35	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
36	55	49
37	55	50
37	55	49
37	55	49
37	55	48
37	55	48
37	55	49
37	55	49
37	55	50
36	55	48
36	55	48
36	55	47
36	55	47
36	55	48
36	55	48
36	55	47
36	55	47
36	56	47
36	56	47
35	56	47
34	56	47
35	57	47
35	56	47
35	56	47
35	57	47
35	56	46
35	56	46
35	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	47
34	55	47
34	55	47
34	56	47
34	56	47
34	56	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	54	43
32	54	44
32	54	44
32	54	44
31	53	44
31	53	44
31	53	42
32	48	44
32	50	44
32	50	44
32	50	45
32	50	45
32	50	43
32	50	43
32	50	42
32	50	43
32	51	43
32	51	43
32	51	43
31	51	43
31	51	43
31	51	43
30	50	42
30	50	43
30	50	43
30	50	43
30	49	42
30	49	42
30	49	42
30	49	42
29	49	42
29	49	42
29	50	42
29	50	42
29	50	42
29	50	42
29	49	42
29	49	42
29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	51	44
30	51	44
30	51	44
30	51	44
31	52	43
31	52	43
31	52	43
31	52	44
31	52	44
31	52	44
