70	18	70
70	18	71
70	17	71
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	18	73
70	18	73
70	18	73
70	19	73
70	19	73
70	20	73
70	19	73
70	19	73
70	18	73
70	18	73
70	17	73
70	17	73
70	17	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
70	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	19	73
68	19	73
69	18	73
69	18	73
69	18	73
68	18	73
69	18	73
69	18	74
70	18	74
70	17	74
70	17	74
70	18	74
69	18	74
69	18	73
69	18	73
69	18	74
69	18	74
69	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	74
70	18	73
69	17	74
69	17	74
70	16	74
70	16	74
70	15	73
70	15	73
70	15	73
70	15	74
70	14	74
70	14	74
70	15	74
70	14	74
70	14	74
70	15	74
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	15	72
70	15	72
70	15	72
70	15	72
70	15	72
70	14	72
71	13	72
69	16	69
69	16	69
69	17	70
69	17	70
69	18	70
69	18	70
69	18	70
69	18	70
70	18	70
71	18	70
71	18	70
71	18	70
71	18	70
70	18	70
70	18	70
70	18	71
70	17	71
70	17	71
70	17	71
70	17	71
70	17	72
70	17	72
69	17	72
69	17	72
69	17	72
69	17	72
70	17	72
70	17	72
70	18	73
70	19	73
70	19	73
70	19	73
70	19	72
70	18	73
70	18	73
70	18	73
70	17	73
70	17	73
70	17	73
69	18	73
69	18	73
69	19	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	19	73
68	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
70	18	74
70	17	74
70	18	74
69	18	74
69	18	73
68	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	74
70	18	74
69	17	74
69	17	73
69	16	73
70	16	74
70	15	73
70	15	73
70	15	74
70	15	74
70	15	74
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	72
70	15	72
70	15	72
71	15	72
71	14	72
71	13	72
69	16	69
69	16	69
69	17	70
69	17	70
69	18	70
69	18	70
69	18	70
69	18	70
70	18	70
70	18	70
70	18	70
71	18	70
71	18	70
70	18	70
70	18	70
70	17	71
70	17	71
70	17	71
70	17	71
70	17	71
69	17	71
69	17	71
69	17	71
69	17	72
69	17	72
69	17	72
70	17	72
70	18	72
70	18	72
70	19	73
70	19	73
70	19	73
70	19	72
70	19	73
70	18	73
70	18	73
70	17	73
70	18	73
69	18	73
69	19	73
69	19	73
69	19	73
69	20	73
69	20	73
69	20	73
70	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	19	73
68	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
70	17	74
70	18	74
69	18	74
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	18	74
70	19	74
70	18	74
70	18	74
69	18	74
69	17	73
69	17	73
69	16	73
69	16	73
69	15	73
70	15	73
70	14	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	72
70	15	72
71	15	72
71	15	72
71	14	72
71	13	72
69	16	69
69	17	69
69	17	70
69	17	70
69	18	70
69	18	70
69	18	70
69	19	70
69	19	70
70	19	70
70	19	70
70	19	70
70	19	70
70	19	70
70	18	70
70	17	71
70	17	71
70	17	71
70	17	71
69	18	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	72
70	17	72
70	18	72
70	18	72
70	19	72
70	19	72
70	19	72
70	20	72
70	19	72
70	19	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
68	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
70	18	74
70	18	74
69	18	74
69	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	19	73
69	19	74
70	19	74
70	19	74
70	19	74
70	18	74
69	18	73
69	18	73
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
70	15	73
70	15	73
69	15	73
69	15	73
69	15	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
71	15	73
71	15	72
71	14	72
71	14	72
71	13	72
69	16	69
69	17	69
69	17	69
69	17	70
69	18	70
69	18	70
69	19	69
69	19	70
69	19	70
69	19	69
70	19	70
70	19	70
70	19	70
70	19	70
70	18	70
70	18	70
70	17	71
70	17	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	71
70	17	72
70	18	72
70	18	72
70	19	72
70	19	72
70	19	72
70	20	72
70	19	72
70	19	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
70	20	74
70	20	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	17	73
69	18	73
69	18	74
69	18	74
69	18	74
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	17	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	19	73
69	19	73
69	19	74
69	18	73
70	19	74
69	18	73
69	18	73
69	18	73
69	17	73
69	17	73
69	17	73
69	16	73
69	16	73
69	15	73
70	15	73
69	15	73
69	15	73
69	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	15	73
70	14	73
70	14	72
70	14	73
70	14	73
70	14	73
71	15	73
71	14	72
71	14	72
71	13	72
69	16	69
69	17	69
69	17	70
69	17	70
69	18	70
69	18	70
69	18	70
69	19	70
69	19	70
69	19	70
69	19	70
70	19	70
70	19	70
70	19	70
70	18	70
70	18	70
70	18	70
69	18	70
69	17	71
69	17	71
69	17	71
69	17	71
69	18	71
69	17	71
69	17	71
69	17	71
69	18	72
70	18	72
70	18	72
70	20	72
70	20	72
70	20	72
70	19	72
70	19	72
70	19	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
69	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
68	18	73
68	18	73
69	18	73
69	18	74
69	18	73
68	18	73
68	18	73
69	17	73
69	18	74
69	18	74
69	18	73
68	18	73
68	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	19	73
69	19	73
69	19	73
69	19	74
70	19	74
69	18	73
69	18	74
69	17	73
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	15	73
70	14	73
69	15	72
69	15	72
69	15	72
70	14	73
70	14	73
70	14	73
70	14	73
71	15	73
71	14	73
72	13	73
71	13	72
69	16	69
69	17	69
69	17	69
69	17	70
69	18	70
69	18	70
69	18	70
69	18	70
69	18	70
69	19	70
69	19	70
69	19	70
70	19	70
70	19	70
70	18	70
70	18	70
70	18	70
69	18	70
69	17	71
69	17	71
69	17	71
69	17	71
69	18	71
69	17	71
69	17	71
69	17	71
69	18	72
70	18	72
70	18	72
70	20	72
70	20	71
70	20	71
70	20	72
70	19	72
70	19	73
70	17	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	21	73
69	22	73
69	22	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	73
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	73
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	20	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
68	18	73
68	18	73
69	18	73
69	18	74
69	18	73
68	18	73
68	18	73
68	18	73
69	18	74
69	18	74
69	18	73
68	18	73
68	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	17	73
68	18	73
68	18	73
69	19	73
69	19	73
69	19	74
69	19	73
69	19	74
69	19	73
69	18	73
69	18	73
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
69	15	72
69	15	72
69	15	72
69	15	72
69	15	72
70	14	73
70	14	73
70	14	72
70	14	73
71	14	73
72	14	73
71	13	72
69	16	69
69	17	69
69	17	69
69	18	70
69	19	69
69	18	70
69	19	70
69	19	70
69	19	70
69	19	70
69	19	69
69	19	70
70	19	70
70	19	70
70	18	70
70	18	70
70	18	70
69	18	70
69	18	71
69	17	71
69	17	71
69	18	71
69	18	71
69	18	71
69	17	71
69	17	71
69	18	72
69	18	72
69	18	72
69	20	72
69	20	71
70	20	72
69	20	72
70	19	72
70	19	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	21	73
69	22	73
69	22	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	73
69	21	74
69	21	74
68	21	73
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	73
68	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	20	73
68	20	73
68	21	73
68	21	73
68	20	73
68	21	73
68	21	73
69	20	73
69	20	73
69	19	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
68	18	73
68	19	73
68	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
68	19	73
68	19	73
69	19	73
69	19	73
69	19	73
69	19	73
69	19	73
68	18	73
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
69	15	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
69	15	72
68	15	72
69	15	72
69	15	72
69	15	72
70	14	72
70	15	73
70	14	73
70	14	73
71	14	73
72	13	73
72	12	72
69	16	69
69	17	69
69	18	69
69	18	70
69	19	69
69	19	70
70	19	70
69	19	70
69	19	70
69	20	70
69	20	69
69	19	70
70	19	70
70	18	71
70	18	70
70	17	70
70	17	70
69	18	70
69	18	70
69	17	71
69	17	71
69	17	71
69	18	71
70	18	72
69	18	72
69	18	72
69	18	72
69	18	72
69	19	72
69	19	72
69	20	72
69	20	72
69	20	72
69	19	72
70	18	73
70	18	73
70	18	73
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	21	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	21	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
68	21	73
68	21	73
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	73
69	22	74
68	22	73
68	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
69	20	73
69	20	73
69	19	73
69	18	73
69	18	73
69	19	73
69	18	73
69	19	73
68	19	73
68	19	73
68	18	73
69	18	73
69	19	73
68	18	73
68	19	73
68	18	73
69	18	73
69	19	73
69	18	73
69	18	73
69	19	73
69	18	73
69	19	73
69	18	73
69	19	73
69	19	73
69	18	73
69	19	73
69	19	73
69	18	73
68	18	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
68	19	73
69	18	73
69	18	73
69	18	73
68	18	73
68	18	73
68	19	73
68	19	73
69	19	73
69	19	73
69	19	73
69	18	73
69	18	73
68	18	73
69	17	72
69	17	73
69	17	73
69	16	73
69	16	73
69	15	73
69	15	73
70	15	72
70	15	72
70	15	73
69	15	73
70	14	73
70	15	73
69	15	73
69	15	72
69	14	73
69	14	73
68	15	72
68	15	72
69	15	72
69	16	72
69	16	72
70	14	73
70	14	73
70	14	73
70	14	73
71	13	73
72	12	73
72	10	72
69	16	69
69	17	69
69	17	69
69	18	70
69	19	69
69	20	69
69	20	69
69	20	69
69	21	69
67	21	69
67	20	69
68	20	70
69	19	71
70	18	71
70	17	70
70	16	70
70	17	70
70	17	70
70	17	70
70	17	71
70	17	71
70	17	71
70	18	72
70	19	72
69	19	72
69	18	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
70	19	72
70	19	72
70	18	72
70	19	72
70	19	73
69	19	73
69	19	73
69	19	73
69	20	73
69	20	73
69	19	73
69	20	73
69	20	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	74
69	21	74
69	21	74
69	20	74
70	21	74
69	21	74
69	20	74
69	20	74
69	21	74
69	21	74
69	20	74
69	20	74
69	19	74
69	19	74
69	19	74
69	19	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	21	73
68	22	73
68	21	73
68	22	73
69	21	73
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	21	73
69	21	73
69	21	73
69	20	73
68	21	73
68	21	73
68	21	72
68	21	73
68	21	73
68	21	72
68	21	72
68	21	73
68	20	73
69	20	73
68	19	73
68	19	73
69	20	73
69	19	73
69	20	73
68	19	73
68	20	72
68	20	73
68	20	72
68	20	73
68	19	73
68	19	73
68	19	73
69	19	73
69	20	73
69	19	74
69	19	73
69	19	73
69	19	73
68	20	73
68	19	73
68	19	73
68	19	73
69	19	73
69	19	73
68	19	73
68	19	73
68	20	72
67	20	72
67	20	72
67	20	73
68	20	72
68	20	73
67	20	72
67	20	72
67	20	72
67	20	72
67	20	72
67	19	72
67	19	72
68	19	73
68	19	73
68	18	73
68	19	73
68	19	73
68	19	73
69	19	73
69	19	73
69	19	73
69	18	73
69	18	73
68	18	72
69	18	73
69	17	73
69	17	73
69	16	72
69	16	73
69	15	72
69	16	72
70	15	72
70	15	72
70	15	72
70	14	73
70	14	73
70	14	73
70	14	73
69	14	73
69	14	73
69	15	73
69	16	72
69	16	73
69	16	73
69	16	73
70	16	73
70	15	73
70	14	73
70	14	73
71	13	73
70	12	72
71	11	72
70	10	72
68	16	69
69	17	69
69	17	69
69	18	69
69	19	69
69	20	68
69	20	68
69	21	68
68	22	68
66	22	69
65	21	69
67	21	70
69	20	71
69	18	71
70	17	70
70	16	70
70	16	70
70	16	70
70	16	70
70	17	71
70	17	71
70	17	72
70	18	72
70	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
69	19	72
70	19	72
70	19	72
69	19	72
70	19	72
70	19	72
70	19	73
70	19	73
70	19	73
69	19	73
69	19	73
68	19	73
68	19	73
68	20	73
68	20	73
68	21	73
69	21	73
69	21	74
69	21	73
69	21	73
69	21	74
69	22	73
69	22	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	19	74
69	19	74
69	19	74
69	19	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
68	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
70	20	74
69	20	74
69	20	74
69	20	73
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
68	21	73
68	21	72
68	21	72
68	22	72
68	22	72
68	21	72
67	22	72
68	21	72
68	21	72
68	20	72
68	20	72
68	20	72
68	20	72
68	21	73
68	20	72
68	20	72
67	21	72
67	20	72
68	21	73
68	20	72
68	20	73
69	20	73
69	19	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
67	21	72
67	20	72
68	20	73
68	20	73
68	20	73
68	20	73
68	20	73
67	21	72
67	20	72
67	20	72
67	21	72
67	20	72
67	20	72
67	21	72
67	20	72
66	21	72
66	20	72
67	20	72
67	21	72
68	20	72
67	19	72
67	19	72
68	19	72
68	19	72
68	19	72
69	19	73
69	19	73
69	19	73
69	19	73
69	19	73
69	18	72
69	18	72
68	18	72
