32	54	44
33	54	44
33	54	44
34	55	44
33	54	45
32	54	44
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	47
34	57	47
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
33	54	45
33	54	45
33	54	45
33	54	45
32	54	45
32	53	45
32	53	45
33	54	45
33	54	45
33	54	44
33	54	44
33	54	44
33	54	44
32	53	44
33	53	44
33	52	43
33	52	43
33	52	43
33	52	43
33	52	43
33	52	43
33	52	43
32	53	43
32	53	43
33	53	43
32	53	42
32	53	42
32	52	43
31	51	42
31	51	42
31	51	42
30	50	42
30	50	43
30	49	42
29	49	42
29	49	42
29	49	42
29	48	41
27	47	40
27	46	40
27	46	40
27	46	40
27	46	40
27	46	40
27	45	39
28	45	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
32	54	44
33	54	44
33	54	45
33	54	44
33	54	45
32	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	45
34	56	46
34	56	46
34	56	46
34	56	45
34	56	46
34	56	46
34	57	45
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	45
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	45
34	56	45
34	56	45
34	56	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	44
34	55	44
34	55	44
34	55	44
33	54	45
33	54	44
32	54	44
32	54	45
33	54	45
33	54	45
33	54	45
33	54	44
34	54	44
34	54	44
33	54	44
33	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
32	53	45
32	53	45
32	53	45
32	54	44
32	53	44
33	54	44
33	53	43
33	53	43
33	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	52	43
32	52	43
32	52	43
32	52	43
32	52	43
32	53	42
32	53	42
32	53	43
32	52	42
32	52	42
31	51	41
31	52	41
31	51	42
31	51	42
30	50	41
30	50	41
30	50	41
29	49	41
29	49	41
29	49	41
29	48	41
27	46	39
27	45	38
27	45	38
27	45	38
27	45	38
27	46	39
27	45	39
27	45	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
33	54	45
33	54	44
33	54	44
33	54	44
33	54	44
33	54	45
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	45
34	56	46
33	56	46
34	56	46
34	56	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	56	45
34	56	45
34	56	45
34	56	46
34	55	45
34	55	45
33	55	45
33	55	45
34	55	44
34	55	44
34	55	44
34	55	44
33	54	45
33	54	44
32	54	45
32	54	45
32	53	45
33	54	45
33	54	45
33	54	44
33	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	43
33	53	43
33	53	43
33	53	43
32	53	43
32	53	44
32	53	43
32	52	43
32	52	43
32	52	43
32	52	43
32	52	43
32	52	43
32	52	43
32	52	42
31	52	42
31	52	42
31	52	42
31	52	41
31	51	42
31	51	42
30	50	41
30	50	41
30	49	41
30	50	41
29	48	41
29	48	41
29	49	41
28	48	41
28	47	41
27	45	38
27	45	38
26	44	38
27	45	39
27	45	38
27	45	38
27	46	39
27	45	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	44
33	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	45
34	56	46
34	56	45
33	56	46
33	56	46
33	56	46
34	56	45
34	56	45
34	56	46
34	56	45
34	56	45
34	56	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	45
34	56	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
34	55	44
34	55	44
34	55	44
33	54	44
33	54	45
33	54	44
32	54	45
32	54	45
32	53	45
33	54	45
33	54	45
33	54	45
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	53	45
32	53	45
32	53	44
32	53	43
33	53	43
33	53	43
32	53	42
32	53	43
32	53	44
32	53	44
32	52	43
32	52	43
32	52	43
32	51	43
31	51	42
31	51	42
31	51	42
31	51	42
31	52	42
31	52	42
31	52	42
30	51	42
30	51	42
30	51	42
30	50	42
30	50	41
30	50	41
30	49	41
30	50	41
29	48	41
29	49	41
29	48	41
28	48	41
28	47	41
27	45	38
26	44	38
26	44	38
26	44	38
27	45	39
27	45	38
27	46	39
27	45	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	45
33	54	44
33	54	45
33	54	44
32	54	44
32	54	45
32	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	45
34	56	46
34	56	45
33	56	46
33	56	46
33	56	46
33	56	46
34	56	45
34	56	45
33	56	46
33	56	46
33	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	44
34	55	44
33	54	44
33	54	44
33	54	45
33	54	44
32	54	44
32	54	45
32	53	45
32	53	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	53	44
32	53	43
32	53	43
33	53	43
33	53	43
32	53	42
32	53	43
32	53	44
31	52	42
32	52	43
32	52	43
32	51	43
31	51	42
31	51	42
31	51	42
30	51	43
30	51	43
31	52	42
31	51	42
30	51	42
30	51	42
30	51	42
30	51	42
30	50	41
30	50	41
30	50	41
30	50	41
29	48	41
29	48	41
29	48	41
28	48	41
28	48	41
27	46	40
26	44	38
26	43	37
26	44	38
26	44	38
26	44	38
27	45	38
27	46	39
27	46	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
31	53	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	45
33	54	44
33	54	45
33	54	44
32	54	45
32	54	45
32	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	45
34	56	46
34	56	45
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	55	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
35	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
33	56	46
33	56	46
33	56	46
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	54	44
33	54	44
33	54	44
33	54	44
32	54	44
32	54	44
32	53	45
32	53	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	53	44
32	53	43
32	53	42
32	53	42
32	53	42
32	53	42
32	53	43
32	52	43
31	52	42
32	52	43
32	51	43
32	51	43
31	51	42
31	51	42
30	50	43
30	50	43
30	50	43
31	51	42
30	51	42
30	51	42
30	50	42
30	50	42
30	50	42
29	50	42
30	50	41
30	50	41
30	50	41
29	48	41
29	48	41
29	48	41
28	48	41
28	47	40
27	46	40
26	44	38
25	44	37
26	44	37
26	44	37
26	44	38
26	44	38
27	45	38
27	46	37
31	53	43
31	52	42
31	52	42
31	52	42
30	52	43
30	52	43
30	53	44
30	53	44
30	53	44
32	53	43
32	54	43
32	54	43
31	53	43
32	54	43
31	53	43
31	53	43
31	53	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	45
32	54	44
33	54	45
33	54	44
32	54	45
32	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	45
34	55	46
34	56	45
34	55	46
34	56	45
34	55	46
34	55	45
34	55	46
34	55	45
33	55	46
33	55	46
34	55	46
34	55	45
34	55	45
34	56	46
34	56	45
34	56	45
34	56	45
34	56	45
34	56	46
34	56	45
33	56	46
33	55	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	55	46
33	55	47
34	56	46
34	56	46
33	56	46
33	56	46
34	56	46
34	56	46
34	56	46
35	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	45
33	56	46
33	56	46
33	55	46
34	55	45
33	55	45
34	55	45
33	55	45
33	55	45
33	55	46
33	55	45
32	54	45
33	54	44
33	54	45
33	54	45
33	54	45
33	54	44
33	54	45
33	54	44
33	54	45
32	53	45
32	53	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	43
33	53	43
32	53	42
32	53	42
32	53	42
32	53	42
32	53	43
31	52	42
31	52	42
32	51	43
32	51	43
31	51	42
31	51	42
30	50	43
30	50	43
30	50	43
30	50	43
31	51	42
30	51	41
30	51	41
29	50	41
29	50	41
29	49	41
30	49	40
29	49	41
30	50	41
29	48	41
29	48	41
29	48	41
29	48	41
28	47	41
28	47	40
27	46	40
26	44	38
25	44	38
26	44	38
26	44	38
26	44	37
26	44	37
26	45	37
26	44	36
32	52	43
30	51	43
30	52	43
30	52	43
30	52	43
30	52	43
31	53	43
31	53	43
31	52	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	46
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	45
34	55	45
34	55	44
34	55	45
34	55	44
34	55	45
34	55	44
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	45
34	55	45
34	55	45
34	55	45
33	55	46
33	55	46
33	55	46
33	55	46
34	55	45
34	55	45
34	55	44
34	55	45
34	55	45
34	55	45
34	55	45
34	55	44
33	55	45
33	55	44
33	55	45
33	55	45
33	54	46
33	55	45
33	54	46
33	54	45
33	54	46
33	54	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	45
32	53	44
32	53	45
33	54	45
33	54	45
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	52	44
32	52	43
32	52	43
32	52	44
32	52	44
33	52	43
33	53	43
33	52	43
32	52	44
32	52	44
32	52	43
31	52	43
31	51	44
31	51	44
30	51	43
31	51	43
31	51	43
31	51	43
31	51	43
30	50	43
30	50	43
30	50	43
30	51	40
29	50	39
30	51	40
29	50	40
29	49	40
28	49	40
28	49	40
28	48	40
27	48	40
28	47	39
28	47	40
27	47	40
27	47	41
27	46	40
27	46	40
27	46	40
28	45	40
27	45	39
27	45	39
26	45	38
26	44	37
25	42	37
25	42	36
25	41	36
31	52	42
30	52	43
30	52	43
30	52	43
30	52	43
30	52	43
30	52	43
30	52	43
30	52	43
31	53	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	46
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	45
34	55	45
34	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	45
34	55	45
34	55	44
34	55	45
34	55	45
34	55	44
34	55	44
34	55	44
33	55	44
33	55	44
33	55	45
33	54	45
33	54	46
33	54	46
33	54	46
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	43
32	53	43
32	53	43
32	53	43
32	52	43
32	52	43
32	52	44
32	52	44
31	52	43
32	52	43
32	52	43
32	52	43
32	52	44
32	52	44
33	52	43
33	52	43
32	52	44
32	52	43
31	52	43
31	51	44
31	51	44
30	51	43
30	51	43
30	51	43
31	51	43
31	51	43
30	50	43
30	50	43
30	50	43
29	50	42
30	50	40
29	50	38
29	50	39
29	49	40
29	49	39
28	48	39
28	48	39
27	48	40
28	47	39
28	47	39
27	46	40
27	46	40
27	46	40
27	46	40
27	46	40
27	46	40
27	46	40
27	45	40
27	45	39
26	44	39
25	43	38
25	41	38
24	41	36
24	38	35
30	51	43
31	51	42
30	51	43
30	51	43
30	52	43
30	52	43
30	51	43
30	51	43
30	52	43
31	53	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	44
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
34	55	44
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
32	54	45
32	54	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
34	55	44
34	55	44
33	55	45
33	55	45
33	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	55	45
33	54	45
33	54	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	44
32	53	43
32	53	43
32	53	43
32	53	44
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	52	44
32	52	44
31	52	42
31	52	42
31	51	42
32	51	43
32	51	43
32	51	43
32	52	43
32	52	43
32	52	43
32	52	43
31	52	42
31	52	43
31	51	42
30	51	43
30	51	43
30	50	43
31	51	42
31	51	42
30	50	43
30	49	42
29	50	42
29	50	42
29	50	40
29	49	39
29	49	40
29	49	39
28	49	40
28	48	39
28	48	39
28	48	39
28	48	40
28	47	39
27	46	40
27	47	40
27	46	40
27	46	40
27	45	40
27	45	40
27	45	39
27	45	39
26	45	39
25	44	38
25	42	37
24	41	36
24	39	35
23	39	35
30	51	43
31	52	42
31	51	42
30	51	43
30	51	43
30	51	43
30	51	43
30	52	43
30	51	43
31	53	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
33	55	45
33	55	46
33	55	45
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
34	55	44
33	55	45
33	55	45
33	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	55	45
33	54	44
33	54	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	45
32	53	45
32	53	44
32	53	44
32	53	44
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	43
32	53	44
32	53	44
32	52	44
31	52	43
31	52	43
31	52	43
31	51	42
31	51	42
31	51	42
31	51	42
32	52	43
32	52	43
31	52	42
31	52	42
31	52	43
31	51	42
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	49	42
29	50	42
29	49	41
29	49	40
29	49	39
29	49	40
28	49	39
28	48	39
27	48	40
27	48	40
28	47	39
28	47	40
27	47	39
27	47	40
26	46	39
26	46	39
26	45	39
27	45	40
27	45	40
27	45	39
26	45	39
26	44	39
25	43	38
25	42	37
24	41	36
23	40	35
22	38	34
30	51	43
31	52	42
31	51	42
30	51	43
30	51	43
30	51	43
30	51	43
30	52	43
30	51	43
31	53	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	46
33	55	45
33	55	47
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
34	55	44
33	55	45
33	55	45
33	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	55	45
33	54	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	52	45
32	52	45
32	52	45
32	53	44
32	52	44
32	52	44
32	52	43
32	52	43
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
31	52	43
31	52	43
31	52	43
31	51	42
31	51	42
30	51	43
30	51	43
30	51	43
31	51	42
31	51	42
31	51	42
31	51	42
30	51	43
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	49	42
30	49	42
29	49	42
29	49	41
29	49	40
28	49	39
28	49	39
28	48	39
28	48	39
27	48	40
27	48	40
28	47	39
27	47	39
27	46	39
27	46	39
25	45	39
25	45	39
26	44	39
27	45	39
27	45	39
27	45	38
26	45	38
26	44	37
25	42	37
25	42	36
24	41	35
23	39	34
22	38	34
30	51	43
31	51	42
30	51	43
30	51	43
30	52	43
30	52	43
30	51	43
30	51	43
30	52	43
31	53	43
31	53	43
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	44
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
33	54	44
33	54	44
32	54	45
32	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	46
33	55	47
32	54	45
32	54	45
33	55	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	54	43
32	54	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	44
32	53	44
32	53	44
31	52	44
32	52	45
32	52	45
32	52	45
32	52	44
32	52	44
32	52	44
32	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	43
31	52	43
30	51	43
